1.9054607179632483e-7	1.4006573678670975e-12	1.400837779108599e-12	7.555822634230935e-11	7.555911452072905e-11	7.555911452072905e-11
1.9498445997580455e-7	1.1830536550405668e-12	1.1829912049954316e-12	6.420197706802355e-11	6.420464160328265e-11	6.420464160328265e-11
1.9952623149688787e-7	9.956480084838404e-13	9.951275914410473e-13	5.4296123153108056e-11	5.4296123153108056e-11	5.4296123153108056e-11
2.0417379446695318e-7	8.339995360984176e-13	8.335623857824714e-13	4.5701220585669944e-11	4.5698556050410843e-11	4.5701220585669944e-11
2.0892961308540409e-7	6.954437026251981e-13	6.953951303678707e-13	3.82849307811739e-11	3.82840426027542e-11	3.82849307811739e-11
2.1379620895022324e-7	5.782041512247815e-13	5.777323064393158e-13	3.19202442256028e-11	3.19175796903437e-11	3.19202442256028e-11
2.187761623949552e-7	4.778399897986674e-13	4.779301954194182e-13	2.6484592297038034e-11	2.6485480475457734e-11	2.6485480475457734e-11
2.2387211385683422e-7	3.934630399271555e-13	3.935601844418102e-13	2.1870505406695884e-11	2.1870505406695884e-11	2.1870505406695884e-11
2.2908676527677748e-7	3.2240876635114546e-13	3.225406053353197e-13	1.7970513965792634e-11	1.7973178501051734e-11	1.7973178501051734e-11
2.3442288153199228e-7	2.6290081223123707e-13	2.6315755130568164e-13	1.4693135597099172e-11	1.4694023775518872e-11	1.4694023775518872e-11
2.39883291901949e-7	2.1405099914773018e-13	2.1355833768055277e-13	1.1954881529163686e-11	1.1954881529163686e-11	1.1954881529163686e-11
2.454708915685029e-7	1.7319479184152442e-13	1.7248008576942198e-13	9.677592061052565e-12	9.677592061052565e-12	9.677592061052565e-12
2.5118864315095823e-7	1.3944401189291966e-13	1.3864603909397033e-13	7.792877454448899e-12	7.794653811288299e-12	7.794653811288299e-12
2.570395782768865e-7	1.1102230246251565e-13	1.1080025785759062e-13	6.24300611207218e-12	6.24211793365248e-12	6.24300611207218e-12
2.6302679918953816e-7	8.79296635503124e-14	8.801986917106319e-14	4.9746873287404014e-12	4.973799150320701e-12	4.9746873287404014e-12
2.691534803926914e-7	7.016609515630989e-14	6.961098364399732e-14	3.942624005048856e-12	3.943512183468556e-12	3.943512183468556e-12
2.754228703338169e-7	5.417888360170764e-14	5.465072838717333e-14	3.107736290530738e-12	3.105071755271638e-12	3.107736290530738e-12
2.818382931264455e-7	4.263256414560601e-14	4.268113640293336e-14	2.4353852268177434e-12	2.4371615836571436e-12	2.4371615836571436e-12
2.8840315031266057e-7	3.2862601528904634e-14	3.301525719479059e-14	1.8980372828991676e-12	1.8971491044794675e-12	1.8980372828991676e-12
2.951209226666384e-7	2.5757174171303632e-14	2.5424107263916085e-14	1.4708234630234074e-12	1.4708234630234074e-12	1.4708234630234074e-12
3.019951720402019e-7	1.865174681370263e-14	1.932481952238163e-14	1.1324274851176597e-12	1.1297629498585593e-12	1.1324274851176597e-12
3.090295432513592e-7	1.4210854715202004e-14	1.4606371667724716e-14	8.668621376273222e-13	8.668621376273222e-13	8.668621376273222e-13
3.162277660168379e-7	1.0658141036401503e-14	1.1046719095020308e-14	6.590283874174929e-13	6.608047442568932e-13	6.608047442568932e-13
3.235936569296281e-7	7.993605777301127e-15	8.174017018802715e-15	4.982680934517703e-13	4.973799150320701e-13	4.982680934517703e-13
3.3113112148259143e-7	6.217248937900877e-15	5.863365348801608e-15	3.739231146937527e-13	3.765876499528531e-13	3.765876499528531e-13
3.3884415613920274e-7	3.552713678800501e-15	4.142519660632615e-15	2.788880237858393e-13	2.8066438062523957e-13	2.8066438062523957e-13
3.4673685045253164e-7	2.6645352591003757e-15	2.8796409701214998e-15	2.078337502098293e-13	2.0961010704922955e-13	2.0961010704922955e-13
3.548133892335753e-7	2.6645352591003757e-15	1.8457457784393227e-15	1.5276668818842154e-13	1.5276668818842154e-13	1.5276668818842154e-13
3.6307805477010174e-7	8.881784197001252e-16	1.1518563880486e-15	1.1102230246251565e-13	1.1013412404281553e-13	1.1102230246251565e-13
3.715352290971728e-7	8.881784197001252e-16	5.759281940243e-16	8.171241461241152e-14	8.171241461241152e-14	8.171241461241152e-14
3.8018939632056126e-7	8.881784197001252e-16	2.2898349882893854e-16	5.861977570020827e-14	6.039613253960852e-14	6.039613253960852e-14
3.890451449942805e-7	8.881784197001252e-16	0.	4.1744385725905886e-14	4.263256414560601e-14	4.263256414560601e-14
3.981071705534977e-7	0.	2.2898349882893854e-16	3.019806626980426e-14	3.197442310920451e-14	3.197442310920451e-14
4.0738027780411303e-7	0.	4.579669976578771e-16	2.1316282072803006e-14	2.1316282072803006e-14	2.1316282072803006e-14
4.168693834703355e-7	8.881784197001252e-16	5.759281940243e-16	1.509903313490213e-14	1.7763568394002505e-14	1.7763568394002505e-14
4.2657951880159254e-7	8.881784197001252e-16	5.759281940243e-16	1.0658141036401503e-14	1.0658141036401503e-14	1.0658141036401503e-14
4.3651583224016567e-7	8.881784197001252e-16	6.938893903907228e-16	7.993605777301127e-15	7.105427357601002e-15	7.993605777301127e-15
4.466835921509635e-7	8.881784197001252e-16	6.938893903907228e-16	5.329070518200751e-15	3.552713678800501e-15	5.329070518200751e-15
4.5708818961487516e-7	0.	6.938893903907228e-16	3.552713678800501e-15	3.552713678800501e-15	3.552713678800501e-15
4.677351412871981e-7	8.881784197001252e-16	8.049116928532385e-16	2.6645352591003757e-15	0.	2.6645352591003757e-15
4.78630092322638e-7	8.881784197001252e-16	8.049116928532385e-16	2.6645352591003757e-15	3.552713678800501e-15	3.552713678800501e-15
4.897788193684466e-7	0.	8.049116928532385e-16	1.7763568394002505e-15	0.	1.7763568394002505e-15
5.011872336272725e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.128613839913648e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.248074602497723e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.370317963702533e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.495408738576248e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.62341325190349e-7	8.881784197001252e-16	8.118505867571457e-16	8.881784197001252e-16	0.	8.881784197001252e-16
5.754399373371567e-7	8.881784197001252e-16	8.049116928532385e-16	1.7763568394002505e-15	0.	1.7763568394002505e-15
5.888436553555896e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
6.025595860743581e-7	8.881784197001252e-16	8.118505867571457e-16	8.881784197001252e-16	0.	8.881784197001252e-16
6.165950018614822e-7	0.	8.118505867571457e-16	0.	0.	8.118505867571457e-16
6.30957344480193e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	3.552713678800501e-15	3.552713678800501e-15
6.456542290346562e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	3.552713678800501e-15	3.552713678800501e-15
6.606934480075964e-7	8.881784197001252e-16	8.118505867571457e-16	8.881784197001252e-16	0.	8.881784197001252e-16
6.760829753919819e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
6.918309709189363e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
7.079457843841387e-7	0.	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
7.244359600749906e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	3.552713678800501e-15	3.552713678800501e-15
7.413102413009177e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
7.585775750291836e-7	0.	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
7.762471166286911e-7	0.	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
7.943282347242822e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.128305161640995e-7	8.881784197001252e-16	8.049116928532385e-16	0.	0.	8.881784197001252e-16
8.317637711026709e-7	1.7763568394002505e-15	8.118505867571457e-16	8.881784197001252e-16	0.	1.7763568394002505e-15
8.511380382023759e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.709635899560814e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.912509381337459e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
9.120108393559096e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	3.552713678800501e-15	3.552713678800501e-15
9.332543007969905e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
9.549925860214369e-7	8.881784197001252e-16	8.049116928532385e-16	0.	0.	8.881784197001252e-16
9.77237220955811e-7	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
1.e-6	8.881784197001252e-16	8.049116928532385e-16	8.881784197001252e-16	0.	8.881784197001252e-16
