5.128613839913648e-7	1.092459456231154e-12	1.092542722958001e-12	6.10134165413001e-11	1.0729195309977513e-12	6.10134165413001e-11
5.248074602497723e-7	6.954437026251981e-13	6.952632913836965e-13	3.872901999102396e-11	6.821210263296962e-13	3.872901999102396e-11
5.370317963702533e-7	4.3787196091216174e-13	4.3846176689399385e-13	2.432454238032733e-11	4.298783551348606e-13	2.432454238032733e-11
5.495408738576248e-7	2.744471316873387e-13	2.7439855943001135e-13	1.511235581119763e-11	2.7000623958883807e-13	1.511235581119763e-11
5.62341325190349e-7	1.7053025658242404e-13	1.7050943990071232e-13	9.284129021125409e-12	1.6697754290362354e-13	9.284129021125409e-12
5.754399373371567e-7	1.056932319443149e-13	1.0538792061254298e-13	5.639044786676095e-12	1.0658141036401503e-13	5.639044786676095e-12
5.888436553555896e-7	6.572520305780927e-14	6.535050278699828e-14	3.3848479574771773e-12	6.394884621840902e-14	3.3848479574771773e-12
6.025595860743581e-7	4.085620730620576e-14	4.073130721593543e-14	2.006395050102583e-12	3.907985046680551e-14	2.006395050102583e-12
6.165950018614822e-7	2.5757174171303632e-14	2.5771051959111446e-14	1.1741718708435656e-12	2.4868995751603507e-14	1.1741718708435656e-12
6.30957344480193e-7	1.5987211554602254e-14	1.702804564018834e-14	6.776801342311956e-13	1.7763568394002505e-14	6.776801342311956e-13
6.456542290346562e-7	1.1546319456101628e-14	1.1733669591507123e-14	3.8546943414985435e-13	1.0658141036401503e-14	3.8546943414985435e-13
6.606934480075964e-7	7.993605777301127e-15	8.749945212827015e-15	2.149391775674303e-13	1.0658141036401503e-14	2.149391775674303e-13
6.760829753919819e-7	6.217248937900877e-15	7.015221736850208e-15	1.1812772982011666e-13	7.105427357601002e-15	1.1812772982011666e-13
6.918309709189363e-7	6.217248937900877e-15	6.099287741534454e-15	6.306066779870889e-14	7.105427357601002e-15	6.306066779870889e-14
7.079457843841387e-7	5.329070518200751e-15	5.523359547510154e-15	3.197442310920451e-14	7.105427357601002e-15	3.197442310920451e-14
7.244359600749906e-7	5.329070518200751e-15	5.176414852314792e-15	1.509903313490213e-14	3.552713678800501e-15	1.509903313490213e-14
7.413102413009177e-7	5.329070518200751e-15	5.065392549852277e-15	6.217248937900877e-15	3.552713678800501e-15	6.217248937900877e-15
7.585775750291836e-7	5.329070518200751e-15	4.829470157119431e-15	0.	3.552713678800501e-15	5.329070518200751e-15
7.762471166286911e-7	4.440892098500626e-15	4.836409051023338e-15	2.6645352591003757e-15	3.552713678800501e-15	4.836409051023338e-15
7.943282347242822e-7	4.440892098500626e-15	4.947431353485854e-15	3.552713678800501e-15	7.105427357601002e-15	7.105427357601002e-15
8.128305161640995e-7	4.440892098500626e-15	4.829470157119431e-15	4.440892098500626e-15	3.552713678800501e-15	4.829470157119431e-15
8.317637711026709e-7	5.329070518200751e-15	4.829470157119431e-15	4.440892098500626e-15	3.552713678800501e-15	5.329070518200751e-15
8.511380382023759e-7	5.329070518200751e-15	4.829470157119431e-15	4.440892098500626e-15	7.105427357601002e-15	7.105427357601002e-15
8.709635899560814e-7	5.329070518200751e-15	4.836409051023338e-15	4.440892098500626e-15	3.552713678800501e-15	5.329070518200751e-15
8.912509381337459e-7	4.440892098500626e-15	4.829470157119431e-15	4.440892098500626e-15	3.552713678800501e-15	4.829470157119431e-15
9.120108393559096e-7	5.329070518200751e-15	4.829470157119431e-15	5.329070518200751e-15	3.552713678800501e-15	5.329070518200751e-15
9.332543007969905e-7	4.440892098500626e-15	4.836409051023338e-15	4.440892098500626e-15	7.105427357601002e-15	7.105427357601002e-15
9.549925860214369e-7	4.440892098500626e-15	4.829470157119431e-15	5.329070518200751e-15	3.552713678800501e-15	5.329070518200751e-15
9.77237220955811e-7	4.440892098500626e-15	4.836409051023338e-15	4.440892098500626e-15	3.552713678800501e-15	4.836409051023338e-15
1.e-6	4.440892098500626e-15	4.836409051023338e-15	5.329070518200751e-15	3.552713678800501e-15	5.329070518200751e-15
