5.248074602497723e-7	6.901146321069973e-13	6.899689153350153e-13	3.873523723996186e-11	6.785683126508957e-13	3.873523723996186e-11
5.370317963702533e-7	4.32542890393961e-13	4.3316739084531264e-13	2.432987145084553e-11	4.263256414560601e-13	2.432987145084553e-11
5.495408738576248e-7	2.6911806116913795e-13	2.6910418338133013e-13	1.511679670329613e-11	2.6290081223123707e-13	1.511679670329613e-11
5.62341325190349e-7	1.6431300764452317e-13	1.652150638520311e-13	9.29034627006331e-12	1.6342482922482304e-13	9.29034627006331e-12
5.754399373371567e-7	1.0036416142611415e-13	1.0010048345776568e-13	5.644373857194296e-12	9.592326932761353e-14	5.644373857194296e-12
5.888436553555896e-7	6.039613253960852e-14	6.005612673831706e-14	3.390177027995378e-12	6.039613253960852e-14	3.390177027995378e-12
6.025595860743581e-7	3.552713678800501e-14	3.5436931167254215e-14	2.0117241206207837e-12	3.552713678800501e-14	2.0117241206207837e-12
6.165950018614822e-7	2.042810365310288e-14	2.047667591043023e-14	1.1795009413617663e-12	2.1316282072803006e-14	1.1795009413617663e-12
6.30957344480193e-7	1.1546319456101628e-14	1.174060848541103e-14	6.838973831690964e-13	1.0658141036401503e-14	6.838973831690964e-13
6.456542290346562e-7	7.105427357601002e-15	6.439293542825908e-15	3.907985046680551e-13	7.105427357601002e-15	3.907985046680551e-13
6.606934480075964e-7	3.552713678800501e-15	3.4486302702418925e-15	2.2026824808563106e-13	3.552713678800501e-15	2.2026824808563106e-13
6.760829753919819e-7	8.881784197001252e-16	1.7277845820728999e-15	1.234568003383174e-13	0.	1.234568003383174e-13
6.918309709189363e-7	8.881784197001252e-16	8.049116928532385e-16	6.750155989720952e-14	0.	6.750155989720952e-14
7.079457843841387e-7	0.	2.2898349882893854e-16	3.6415315207705135e-14	0.	3.6415315207705135e-14
7.244359600749906e-7	0.	1.1796119636642288e-16	2.042810365310288e-14	0.	2.042810365310288e-14
7.413102413009177e-7	0.	2.2898349882893854e-16	1.0658141036401503e-14	0.	1.0658141036401503e-14
7.585775750291836e-7	8.881784197001252e-16	4.579669976578771e-16	6.217248937900877e-15	0.	6.217248937900877e-15
7.762471166286911e-7	8.881784197001252e-16	4.649058915617843e-16	2.6645352591003757e-15	3.552713678800501e-15	3.552713678800501e-15
7.943282347242822e-7	0.	3.469446951953614e-16	1.7763568394002505e-15	0.	1.7763568394002505e-15
8.128305161640995e-7	8.881784197001252e-16	4.579669976578771e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.317637711026709e-7	8.881784197001252e-16	4.649058915617843e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.511380382023759e-7	8.881784197001252e-16	4.649058915617843e-16	8.881784197001252e-16	0.	8.881784197001252e-16
8.709635899560814e-7	8.881784197001252e-16	4.579669976578771e-16	0.	3.552713678800501e-15	3.552713678800501e-15
8.912509381337459e-7	8.881784197001252e-16	4.579669976578771e-16	8.881784197001252e-16	3.552713678800501e-15	3.552713678800501e-15
9.120108393559096e-7	0.	4.579669976578771e-16	8.881784197001252e-16	0.	8.881784197001252e-16
9.332543007969905e-7	8.881784197001252e-16	4.649058915617843e-16	8.881784197001252e-16	0.	8.881784197001252e-16
9.549925860214369e-7	0.	4.579669976578771e-16	8.881784197001252e-16	0.	8.881784197001252e-16
9.77237220955811e-7	8.881784197001252e-16	4.579669976578771e-16	8.881784197001252e-16	0.	8.881784197001252e-16
1.e-6	0.	4.649058915617843e-16	0.	0.	4.649058915617843e-16
